task,id,trial,order,ori
group_prac,43,9,21,26.961739788111572
group_prac,43,9,22,-39.98943384384624
group_prac,43,9,23,3.6165031194283017
group_prac,43,9,24,-10.045156037543862
group_prac,43,9,25,2.5963341543951657
group_prac,43,9,26,-14.864002575774165
group_prac,43,9,27,25.629738757851257
group_prac,43,9,28,-66.97304380189573
group_prac,43,9,29,-5.437414334812004
group_prac,43,9,30,-53.26082438507022
