task,id,trial,order,ori
group_prac,38,4,15,22.5185569742019
group_prac,38,4,16,-51.07420322840754
group_prac,38,4,17,27.709468178644116
group_prac,38,4,18,-18.224927585445485
group_prac,38,4,19,-58.15070929148567
group_prac,38,4,20,-55.888011423055175
group_prac,38,4,21,2.8510247730728793
group_prac,38,4,22,28.685335789681517
group_prac,38,4,23,-4.149054773474916
group_prac,38,4,24,24.18613438943342
group_prac,38,4,25,32.40979097498632
group_prac,38,4,26,-31.188314656904026
group_prac,38,4,27,38.50792785271052
group_prac,38,4,28,-38.932890588717115
group_prac,38,4,29,-37.8118618768537
group_prac,38,4,30,60.6717833567093
group_prac,38,5,1,7.602409754581286
group_prac,38,5,2,-2.125201549558753
group_prac,38,5,3,3.4206848439456365
group_prac,38,5,4,8.883518487790994
group_prac,38,5,5,4.624085058992684
group_prac,38,5,6,-4.826965537682705
group_prac,38,5,7,6.040737219335163
group_prac,38,5,8,-1.3931798962493627
group_prac,38,5,9,8.108414521305331
group_prac,38,5,10,10.984888386331075
group_prac,38,5,11,1.115595682056389
group_prac,38,5,12,-0.8429238673414758
group_prac,38,5,13,-0.5487499925752068
group_prac,38,5,14,9.661863890414958
group_prac,38,5,15,-0.6669989518995365
group_prac,38,5,16,4.011144210197079
group_prac,38,5,17,5.400422313948475
group_prac,38,5,18,-0.5458432977670018
group_prac,38,5,19,-0.9847506685157139
group_prac,38,5,20,-2.957247330873935
group_prac,38,5,21,5.937670270307031
group_prac,38,5,22,9.020110428287316
group_prac,38,5,23,-2.8841563374612473
group_prac,38,5,24,9.642499212157713
group_prac,38,5,25,3.6002871493820905
group_prac,38,5,26,2.645134375297628
group_prac,38,5,27,5.010931776700055
group_prac,38,5,28,-1.1834885641829551
group_prac,38,5,29,1.9723954356005304
group_prac,38,5,30,1.2767129774764783
group_prac,38,6,1,11.006938969556614
group_prac,38,6,2,-12.025788221719687
group_prac,38,6,3,2.5895887910490494
group_prac,38,6,4,-8.399876686558578
group_prac,38,6,5,18.70180349986797
group_prac,38,6,6,13.489747742613698
group_prac,38,6,7,-2.9902910224862254
group_prac,38,6,8,13.170395800413136
group_prac,38,6,9,17.88741700230123
group_prac,38,6,10,-3.1602163337959155
group_prac,38,6,11,-3.0645961718802788
group_prac,38,6,12,-7.691192294762896
group_prac,38,6,13,8.940769572767664
group_prac,38,6,14,6.909154927558852
group_prac,38,6,15,14.390447239645908
group_prac,38,6,16,-7.896854738312783
group_prac,38,6,17,3.5902632417395317
group_prac,38,6,18,1.9772655223347968
group_prac,38,6,19,2.6632351836657904
group_prac,38,6,20,-7.111069042883969
group_prac,38,6,21,12.354587264134558
group_prac,38,6,22,-11.874312357395699
group_prac,38,6,23,-3.0851844860107036
group_prac,38,6,24,-9.758319257119005
group_prac,38,6,25,13.797367940576578
group_prac,38,6,26,-3.257259612621599
group_prac,38,6,27,14.317919731581462
group_prac,38,6,28,16.140757705245754
group_prac,38,6,29,-8.604397976220717
group_prac,38,6,30,6.991698066715465
group_prac,38,7,1,-20.401751792366582
group_prac,38,7,2,52.44689082612712
group_prac,38,7,3,54.87369904824813
group_prac,38,7,4,-60.11245915360688
group_prac,38,7,5,-65.78787763883798
group_prac,38,7,6,-31.41921315403131
group_prac,38,7,7,-40.565823422845696
group_prac,38,7,8,-10.736436967316564
group_prac,38,7,9,-65.51605365292652
group_prac,38,7,10,48.02380004871152
group_prac,38,7,11,-18.17159528888112
group_prac,38,7,12,-6.481669628932224
group_prac,38,7,13,44.521448381627465
group_prac,38,7,14,-11.392335965268217
group_prac,38,7,15,55.727616661474315
group_prac,38,7,16,-29.67243126850606
group_prac,38,7,17,14.169600659900766
group_prac,38,7,18,19.619774735945086
group_prac,38,7,19,-3.3997112835721737
group_prac,38,7,20,-6.141025958839521
group_prac,38,7,21,-36.28465390072279
group_prac,38,7,22,-15.785334040288802
group_prac,38,7,23,37.828262898950385
group_prac,38,7,24,-1.641872662968737
group_prac,38,7,25,-37.89871737306143
group_prac,38,7,26,25.36069759616032
group_prac,38,7,27,9.24779978266487
group_prac,38,7,28,9.765627852860746
group_prac,38,7,29,8.541959521852434
group_prac,38,7,30,-8.718214861550535
group_prac,38,8,1,-5.861829557407008
group_prac,38,8,2,-3.0852288529372895
group_prac,38,8,3,1.013273339833047
group_prac,38,8,4,1.7752950419984295
group_prac,38,8,5,-2.575395514462585
group_prac,38,8,6,4.7618122518830805
group_prac,38,8,7,4.211539636860547
group_prac,38,8,8,-7.512903784085033
group_prac,38,8,9,2.425033285955978
group_prac,38,8,10,-7.474923179121166
group_prac,38,8,11,-8.368528244732184
group_prac,38,8,12,-7.287855881924271
group_prac,38,8,13,-1.1612528514017129
group_prac,38,8,14,1.774252703822624
group_prac,38,8,15,-9.934060782965307
group_prac,38,8,16,-2.2273284694131448
group_prac,38,8,17,0.32559743154258136
group_prac,38,8,18,2.044026804397623
group_prac,38,8,19,-6.588462600802027
group_prac,38,8,20,-7.9281193450939735
group_prac,38,8,21,3.9302220306389017
group_prac,38,8,22,-9.263009713276588
group_prac,38,8,23,-0.8256149799782477
group_prac,38,8,24,-6.320018997966706
group_prac,38,8,25,-0.966157999628658
group_prac,38,8,26,-8.513292023938414
group_prac,38,8,27,-7.0276985339412565
group_prac,38,8,28,-9.366842116196365
group_prac,38,8,29,3.870276204424794
group_prac,38,8,30,-3.842805302085665
group_prac,38,9,1,-4.306533219869763
group_prac,38,9,2,-2.209422226402136
group_prac,38,9,3,-7.291410117841647
group_prac,38,9,4,-1.1578077041105956
group_prac,38,9,5,0.8457311049805902
group_prac,38,9,6,-10.202681832191697
group_prac,38,9,7,-12.87265448656456
group_prac,38,9,8,4.774523884980081
group_prac,38,9,9,-7.4139316382268845
group_prac,38,9,10,-15.846125134254567
group_prac,38,9,11,9.433547791907344
group_prac,38,9,12,-5.664628353377527
group_prac,38,9,13,7.337517158562857
group_prac,38,9,14,-12.047008620554553
group_prac,38,9,15,-2.5570182871679883
group_prac,38,9,16,-0.037456822281448865
group_prac,38,9,17,1.6604409732709478
group_prac,38,9,18,6.121117266010213
group_prac,38,9,19,-0.6434645873041482
group_prac,38,9,20,-7.73147498992903
group_prac,38,9,21,-17.226568109402148
group_prac,38,9,22,-6.5658400722412225
group_prac,38,9,23,3.106200736472946
group_prac,38,9,24,-18.449408658659042
group_prac,38,9,25,-4.216432597927021
group_prac,38,9,26,6.969803076322645
group_prac,38,9,27,-3.486962929790103
group_prac,38,9,28,6.631137997108734
group_prac,38,9,29,6.009902683591331
group_prac,38,9,30,-2.963092285111614
