task,id,trial,order,ori
group_prac,52,5,12,-48.8462408623496
group_prac,52,5,13,-9.426270062573295
group_prac,52,5,14,1.2411666357837419
group_prac,52,5,15,-31.333991966979426
group_prac,52,5,16,58.39250298713225
group_prac,52,5,17,42.316592341251095
group_prac,52,5,18,-8.020156143186739
group_prac,52,5,19,-6.070005976524229
group_prac,52,5,20,13.0579671945913
group_prac,52,5,21,-8.742337166108229
group_prac,52,5,22,-36.575628805769085
group_prac,52,5,23,17.78554464072944
group_prac,52,5,24,-29.931522626742037
group_prac,52,5,25,22.206371361330028
group_prac,52,5,26,-49.73664035343832
group_prac,52,5,27,35.82579906379229
group_prac,52,5,28,-5.02716463453298
group_prac,52,5,29,3.1331202303961305
group_prac,52,5,30,-22.09061445694165
group_prac,52,6,1,17.671406946861993
group_prac,52,6,2,12.286728502778729
group_prac,52,6,3,7.625844810197933
group_prac,52,6,4,18.70996248757234
group_prac,52,6,5,-1.907591753369985
group_prac,52,6,6,10.223928410571396
group_prac,52,6,7,-2.4007464887728105
group_prac,52,6,8,17.79039367813686
group_prac,52,6,9,-25.97416356737468
group_prac,52,6,10,31.040743815455933
group_prac,52,6,11,8.252397742799126
group_prac,52,6,12,16.212938667254356
group_prac,52,6,13,24.309343963495834
group_prac,52,6,14,-23.568970094684474
group_prac,52,6,15,5.5176655864032185
group_prac,52,6,16,-17.59751634829277
group_prac,52,6,17,-13.879000587909154
group_prac,52,6,18,-2.9019680956099876
group_prac,52,6,19,16.77448111160809
group_prac,52,6,20,-5.905913017016147
group_prac,52,6,21,-17.850628981698357
group_prac,52,6,22,3.9457895220520456
group_prac,52,6,23,12.595323566250919
group_prac,52,6,24,8.487820653230244
group_prac,52,6,25,13.42784958739125
group_prac,52,6,26,0.4807943882627441
group_prac,52,6,27,-6.410621732227369
group_prac,52,6,28,-19.290774700727987
group_prac,52,6,29,6.6412422610266475
group_prac,52,6,30,-4.306760333665942
group_prac,52,7,1,14.225413729677925
group_prac,52,7,2,-5.558935198729362
group_prac,52,7,3,2.115974226778391
group_prac,52,7,4,1.7044193501319675
group_prac,52,7,5,13.112923102532779
group_prac,52,7,6,-4.620454600611712
group_prac,52,7,7,0.5784936373483767
group_prac,52,7,8,18.29114335309879
group_prac,52,7,9,3.2989815265922857
group_prac,52,7,10,5.826635304055021
group_prac,52,7,11,-4.3565368017994786
group_prac,52,7,12,1.4237511504307747
group_prac,52,7,13,-0.09501190484220956
group_prac,52,7,14,4.204488549626792
group_prac,52,7,15,14.75094380317573
group_prac,52,7,16,-5.286308632924392
group_prac,52,7,17,17.594856736127447
group_prac,52,7,18,5.914359240527599
group_prac,52,7,19,8.487584353796084
group_prac,52,7,20,1.3601157879497165
group_prac,52,7,21,2.995548281783897
group_prac,52,7,22,4.559899450896246
group_prac,52,7,23,5.885227090165706
group_prac,52,7,24,-10.677100938134057
group_prac,52,7,25,-10.179723930786878
group_prac,52,7,26,6.925025021295692
group_prac,52,7,27,-7.572174873543833
group_prac,52,7,28,2.635723379322709
group_prac,52,7,29,5.478263298383787
group_prac,52,7,30,-3.0235234923258005
group_prac,52,8,1,6.1414470551112
group_prac,52,8,2,-18.65863670166331
group_prac,52,8,3,-3.14930727587452
group_prac,52,8,4,-5.187750745690863
group_prac,52,8,5,-3.1529557091339235
group_prac,52,8,6,10.567853179277353
group_prac,52,8,7,5.288573563007766
group_prac,52,8,8,8.253251599998478
group_prac,52,8,9,-16.411693409194566
group_prac,52,8,10,-9.448268360272756
group_prac,52,8,11,-13.4426951936228
group_prac,52,8,12,-17.31930407293493
group_prac,52,8,13,0.4079065165239264
group_prac,52,8,14,-9.688513857010236
group_prac,52,8,15,3.335547911531613
group_prac,52,8,16,-8.830575210837349
group_prac,52,8,17,-3.31851815402014
group_prac,52,8,18,-4.746399559342514
group_prac,52,8,19,8.446895387802918
group_prac,52,8,20,0.04424336221332581
group_prac,52,8,21,6.5712676838550905
group_prac,52,8,22,-5.260427890649261
group_prac,52,8,23,-3.0839875532878587
group_prac,52,8,24,6.519219541363672
group_prac,52,8,25,11.871358186002766
group_prac,52,8,26,-10.691911278426165
group_prac,52,8,27,8.389512071777197
group_prac,52,8,28,-10.707671586325883
group_prac,52,8,29,-16.90906187575915
group_prac,52,8,30,-5.829397624419098
group_prac,52,9,1,-1.798414436909102
group_prac,52,9,2,3.804912181242617
group_prac,52,9,3,-3.4380708260734423
group_prac,52,9,4,-4.342349461060797
group_prac,52,9,5,-10.744537681474375
group_prac,52,9,6,-5.469501435380346
group_prac,52,9,7,-0.8187824627336706
group_prac,52,9,8,-0.5334585841821866
group_prac,52,9,9,2.057826509966045
group_prac,52,9,10,-10.319076036096147
group_prac,52,9,11,-8.571980604289593
group_prac,52,9,12,4.688909630394038
group_prac,52,9,13,3.0821676809751786
group_prac,52,9,14,-2.3653466361414655
group_prac,52,9,15,-4.451410715406952
group_prac,52,9,16,-10.211574742895664
group_prac,52,9,17,-8.49783253944923
group_prac,52,9,18,-0.7654845184406582
group_prac,52,9,19,1.8581847754889846
group_prac,52,9,20,2.9229450918338546
group_prac,52,9,21,-10.048570256022966
group_prac,52,9,22,-9.290921568020194
group_prac,52,9,23,-7.302812740605015
group_prac,52,9,24,-10.621177022835216
group_prac,52,9,25,3.3620794582613733
group_prac,52,9,26,1.7501547700739408
group_prac,52,9,27,0.8900294159169491
group_prac,52,9,28,0.6157100274621854
group_prac,52,9,29,-10.337805945330603
group_prac,52,9,30,4.896188671732455
