task,id,trial,order,ori
group_prac,48,3,20,-7.49783933810852
group_prac,48,3,21,51.14776660929081
group_prac,48,3,22,37.912939168402914
group_prac,48,3,23,-28.242308489432773
group_prac,48,3,24,28.582052076116355
group_prac,48,3,25,-58.6218836874429
group_prac,48,3,26,-41.346086985227444
group_prac,48,3,27,-32.52567739033974
group_prac,48,3,28,1.285320447555975
group_prac,48,3,29,-39.90128062028252
group_prac,48,3,30,40.820895014301385
group_prac,48,4,1,57.399539129318725
group_prac,48,4,2,41.52475730986393
group_prac,48,4,3,-23.68167451529078
group_prac,48,4,4,58.3524608023167
group_prac,48,4,5,-42.45124583877474
group_prac,48,4,6,8.668357077481502
group_prac,48,4,7,-59.6146323102635
group_prac,48,4,8,-2.2301326221255238
group_prac,48,4,9,-0.3052080983704002
group_prac,48,4,10,-28.411579957824074
group_prac,48,4,11,46.72156059422025
group_prac,48,4,12,57.2878588971292
group_prac,48,4,13,-45.002636832705136
group_prac,48,4,14,-11.802213172562446
group_prac,48,4,15,17.651738574240497
group_prac,48,4,16,-60.20700850691695
group_prac,48,4,17,-1.9462762242931149
group_prac,48,4,18,59.09098966128438
group_prac,48,4,19,-64.86892198981953
group_prac,48,4,20,-56.06891618742351
group_prac,48,4,21,7.859129040834944
group_prac,48,4,22,36.768654450598845
group_prac,48,4,23,-8.233177213820497
group_prac,48,4,24,-40.33711390036743
group_prac,48,4,25,2.4626801736654045
group_prac,48,4,26,-18.69573857974231
group_prac,48,4,27,32.24771472395781
group_prac,48,4,28,-49.430822452753006
group_prac,48,4,29,-52.54195610801271
group_prac,48,4,30,49.79381407615347
group_prac,48,5,1,0.2585140410271798
group_prac,48,5,2,-4.804309801723825
group_prac,48,5,3,1.6383680913395455
group_prac,48,5,4,-4.022963510667795
group_prac,48,5,5,2.1087454732439177
group_prac,48,5,6,-8.96016543282926
group_prac,48,5,7,-9.007295640426648
group_prac,48,5,8,-10.941748343123937
group_prac,48,5,9,-0.9784421649825266
group_prac,48,5,10,-0.04942107673739038
group_prac,48,5,11,-6.990345730612955
group_prac,48,5,12,2.895845726338944
group_prac,48,5,13,-7.711188958165138
group_prac,48,5,14,-5.242561894667624
group_prac,48,5,15,-4.324084014384212
group_prac,48,5,16,-3.806113031934883
group_prac,48,5,17,-6.205816682912788
group_prac,48,5,18,-1.4768685825502494
group_prac,48,5,19,0.9421018843242788
group_prac,48,5,20,4.533665099245162
group_prac,48,5,21,1.7678694397355343
group_prac,48,5,22,-10.747734162427179
group_prac,48,5,23,-3.2557980859466173
group_prac,48,5,24,3.509107261360713
group_prac,48,5,25,-7.689252122600962
group_prac,48,5,26,3.5594314113160426
group_prac,48,5,27,-1.4203472070240668
group_prac,48,5,28,-10.033863367356911
group_prac,48,5,29,-4.236711159854508
group_prac,48,5,30,0.6913825429981664
group_prac,48,6,1,-18.86472493947077
group_prac,48,6,2,1.2056113704677358
group_prac,48,6,3,12.44608577420448
group_prac,48,6,4,10.09774518298239
group_prac,48,6,5,9.496066836437919
group_prac,48,6,6,4.425714216283268
group_prac,48,6,7,4.259418404706516
group_prac,48,6,8,-11.069922703358635
group_prac,48,6,9,2.159655447583958
group_prac,48,6,10,3.5079209304890107
group_prac,48,6,11,-9.529245912804555
group_prac,48,6,12,-9.996878983237298
group_prac,48,6,13,3.8033011665898826
group_prac,48,6,14,-13.824230871091363
group_prac,48,6,15,-11.087757407779847
group_prac,48,6,16,-3.1733230863872457
group_prac,48,6,17,-10.088130686391015
group_prac,48,6,18,-2.907926396267836
group_prac,48,6,19,3.2674577353427097
group_prac,48,6,20,2.5565116280412816
group_prac,48,6,21,-17.62268611708977
group_prac,48,6,22,5.259980088297446
group_prac,48,6,23,-2.318029023464984
group_prac,48,6,24,-13.219569269777352
group_prac,48,6,25,-3.003223725492081
group_prac,48,6,26,2.1746802259149405
group_prac,48,6,27,-13.048662388811678
group_prac,48,6,28,-9.285295467498969
group_prac,48,6,29,3.330915018704861
group_prac,48,6,30,-8.951457047123007
group_prac,48,7,1,34.67853287316997
group_prac,48,7,2,16.952589971959775
group_prac,48,7,3,-21.040673785110037
group_prac,48,7,4,15.738855830231387
group_prac,48,7,5,14.738337846584663
group_prac,48,7,6,-1.0840811352739337
group_prac,48,7,7,-5.043097251587341
group_prac,48,7,8,15.977235110059823
group_prac,48,7,9,0.8030099993474238
group_prac,48,7,10,32.22179161272997
group_prac,48,7,11,-14.258664516589775
group_prac,48,7,12,-16.407016893832278
group_prac,48,7,13,19.396444409019104
group_prac,48,7,14,0.9256193330927047
group_prac,48,7,15,11.115966182072029
group_prac,48,7,16,10.491112584782016
group_prac,48,7,17,-25.168790694113284
group_prac,48,7,18,-10.957738978281995
group_prac,48,7,19,17.94176162369618
group_prac,48,7,20,-4.754550271646771
group_prac,48,7,21,-22.64110593555671
group_prac,48,7,22,-20.147523797973037
group_prac,48,7,23,5.738454835927556
group_prac,48,7,24,29.853486416311824
group_prac,48,7,25,-24.37591688999447
group_prac,48,7,26,-8.107987034601607
group_prac,48,7,27,-5.149108415568108
group_prac,48,7,28,23.980788288571695
group_prac,48,7,29,28.921727821436946
group_prac,48,7,30,-10.339459138863738
group_prac,48,8,1,4.128500556758862
group_prac,48,8,2,9.284331584794252
group_prac,48,8,3,5.808323827324449
group_prac,48,8,4,5.18797101603753
group_prac,48,8,5,3.34955961543084
group_prac,48,8,6,6.855974551885231
group_prac,48,8,7,4.387816580795848
group_prac,48,8,8,7.392922040494765
group_prac,48,8,9,0.3612946554421974
group_prac,48,8,10,0.006490455886735802
group_prac,48,8,11,-0.9151600514426548
group_prac,48,8,12,0.29078563301790616
group_prac,48,8,13,8.133614553385724
group_prac,48,8,14,-2.150260646272555
group_prac,48,8,15,3.6916156057287353
group_prac,48,8,16,6.679848905040176
group_prac,48,8,17,-2.5974899756201317
group_prac,48,8,18,0.4267732226074692
group_prac,48,8,19,6.680595152620086
group_prac,48,8,20,-2.643931355321154
group_prac,48,8,21,-1.3886587535097163
group_prac,48,8,22,8.026443127649566
group_prac,48,8,23,0.9966224235599928
group_prac,48,8,24,10.166987502541817
group_prac,48,8,25,0.1503965789154158
group_prac,48,8,26,2.9740893096447127
group_prac,48,8,27,-4.200142435803441
group_prac,48,8,28,1.4137250922316706
group_prac,48,8,29,-1.753316882448095
group_prac,48,8,30,9.254278108623764
group_prac,48,9,1,7.604065921389548
group_prac,48,9,2,10.80471424626182
group_prac,48,9,3,-12.210268098348042
group_prac,48,9,4,-0.28455812030181704
group_prac,48,9,5,-11.934617314972076
group_prac,48,9,6,-7.87921172709412
group_prac,48,9,7,11.199318725305261
group_prac,48,9,8,0.6424818760471567
group_prac,48,9,9,8.434014295240345
group_prac,48,9,10,17.581033609141336
group_prac,48,9,11,1.5620454645606898
group_prac,48,9,12,13.282063315078698
group_prac,48,9,13,1.6754927210325263
group_prac,48,9,14,-3.5695456263885035
group_prac,48,9,15,11.288266279805452
group_prac,48,9,16,18.119314627764396
group_prac,48,9,17,-3.2768480790691292
group_prac,48,9,18,-10.997927519219846
group_prac,48,9,19,6.072755537404298
group_prac,48,9,20,0.6269818984475073
group_prac,48,9,21,-0.47873890774986805
group_prac,48,9,22,0.8497573633334348
group_prac,48,9,23,4.135910024283163
group_prac,48,9,24,-12.132730115596832
group_prac,48,9,25,7.964655332997644
group_prac,48,9,26,3.9312472975664257
group_prac,48,9,27,15.860948018130422
group_prac,48,9,28,14.657502645667723
group_prac,48,9,29,7.990368562256652
group_prac,48,9,30,-11.518492252974259
