task,id,trial,order,ori
group_prac,8,8,22,20.030540988122212
group_prac,8,8,23,61.878006449460315
group_prac,8,8,24,65.58818243482752
group_prac,8,8,25,48.7075347377903
group_prac,8,8,26,-2.4779954610526858
group_prac,8,8,27,-46.13384682287639
group_prac,8,8,28,-0.49992141570709236
group_prac,8,8,29,18.453138900850476
group_prac,8,8,30,-56.42957140929555
group_prac,8,9,1,9.57730052389362
group_prac,8,9,2,8.651054499048016
group_prac,8,9,3,9.643319054061926
group_prac,8,9,4,2.947126445267445
group_prac,8,9,5,3.4749347911638875
group_prac,8,9,6,7.400305398680064
group_prac,8,9,7,0.17592822044232115
group_prac,8,9,8,7.02121639068957
group_prac,8,9,9,-3.2205874417890517
group_prac,8,9,10,5.066234514699689
group_prac,8,9,11,4.760076857007039
group_prac,8,9,12,-2.485227488705366
group_prac,8,9,13,9.974099837036619
group_prac,8,9,14,2.9883301564577156
group_prac,8,9,15,0.6778360054069719
group_prac,8,9,16,2.1335945730720383
group_prac,8,9,17,9.149047628002608
group_prac,8,9,18,-4.775662773111058
group_prac,8,9,19,7.777494323031613
group_prac,8,9,20,1.210646458409835
group_prac,8,9,21,-0.5924163441898429
group_prac,8,9,22,-0.8695195873200916
group_prac,8,9,23,-3.464732255204158
group_prac,8,9,24,-3.5645094015366254
group_prac,8,9,25,4.196222340774968
group_prac,8,9,26,-1.438434123047319
group_prac,8,9,27,7.284401035413659
group_prac,8,9,28,6.787709468503678
group_prac,8,9,29,2.6171509144295424
group_prac,8,9,30,-3.1029400205892994
