task,id,trial,ori_mean,ori_var,judge,answer,result,judge_rt,line_pos,payoff_sure,payoff_risky,payoff_jitter,choice,choice_rt,option_pos,rating,rating_rt,rating_init,rating_history,iti
solo,20,47,3,32,clockwise,clockwise,correct,2.06372786799966,ac,500,1400,10,sure,1.8761641189994407,sr,6,0.5111104560000967,6,"[(6, 0.00050720299987006), (6, 0.5119737060003899)]",0.5082387562446289
solo,20,48,-3,16,clockwise,anticlockwise,wrong,1.5017055529997378,ca,500,1400,-10,sure,1.2725453109997034,sr,3,1.181021260000307,5,"[(5, 0.0005425610006568604), (4, 0.5900850380003249), (3, 0.7980124679997971), (3, 1.1819169540003713)]",0.5688247461038911
solo,20,49,-3,16,clockwise,anticlockwise,wrong,1.5615713549996144,ca,500,850,10,risky,3.537595880000481,rs,4,2.7785203880002882,1,"[(1, 0.0005149219996383181), (2, 0.9393523660000938), (3, 2.059260144000291), (4, 2.459415149999586), (4, 2.7792269139999917)]",0.4421115348120461
solo,20,50,3,64,clockwise,clockwise,correct,1.4545270160006112,ca,500,700,-10,sure,2.268100395000147,sr,4,6.486436481000055,5,"[(5, 0.0006014520004100632), (4, 0.8872514519998731), (3, 3.847160215999793), (4, 6.1511592380002185), (4, 6.487137136999991)]",0.5934242633281152
solo,20,51,-3,8,clockwise,anticlockwise,wrong,1.6754625490002582,ac,500,640,-10,sure,1.2634150750000117,sr,4,3.1876382860000376,4,"[(4, 0.0005020480002713157), (3, 1.3484359429994583), (4, 2.820486114999767), (4, 3.188332734999676)]",0.49651358248108113
solo,20,52,-3,64,clockwise,anticlockwise,wrong,0.715884527999151,ca,500,850,10,risky,1.558614997999939,sr,5,1.1983088569995743,5,"[(5, 0.0004942370005664998), (5, 1.1990571810001711)]",0.47373859104163824
solo,20,53,3,32,clockwise,clockwise,correct,0.7137961840007847,ac,500,1270,0,risky,0.8992493280002236,rs,5,1.4132621160006238,2,"[(2, 0.0005277059999571065), (3, 0.58216135100065), (4, 0.8381680970005618), (5, 1.0300188570008686), (5, 1.4140676340002756)]",0.4058470765946638
solo,20,54,-3,32,clockwise,anticlockwise,wrong,0.5810994619996563,ac,500,590,10,sure,2.1003420340002776,sr,4,1.4947079339999618,6,"[(6, 0.0005454230004033889), (5, 0.887413067000125), (4, 1.2874646700001904), (4, 1.4954532229994584)]",0.46918162551996095
solo,20,55,3,16,clockwise,clockwise,correct,1.1079420329997447,ca,500,1040,10,risky,1.0868891209993308,rs,4,3.2574351069997647,3,"[(3, 0.0004855510005654651), (4, 2.170322664000196), (4, 3.2582176040004924)]",0.4293105938687158
solo,20,56,3,8,clockwise,clockwise,correct,0.7782406959995569,ca,500,770,-10,risky,1.1217117010000948,sr,4,2.859693303000313,1,"[(1, 0.0005109100002300693), (2, 0.8605264849993546), (3, 1.4046903139997085), (4, 2.4125775479997174), (4, 2.8605053399996905)]",0.5888142514410455
solo,20,57,-3,8,anticlockwise,anticlockwise,correct,1.265446430999873,ca,500,1150,10,sure,0.918632611999783,rs,2,1.0474509340001532,2,"[(2, 0.0005030700003771926), (2, 1.0480549289995906)]",0.4514342351861429
solo,20,58,-3,32,anticlockwise,anticlockwise,correct,0.869971496999824,ca,500,940,-10,risky,2.730248599999868,sr,4,1.0902901509998628,3,"[(3, 0.000514659999680589), (4, 0.5151321739995183), (4, 1.0911501489999864)]",0.4657104412898873
solo,20,59,3,16,anticlockwise,clockwise,wrong,1.0045047169996906,ac,500,1400,0,risky,1.1630264920004265,sr,3,1.5709974289993625,4,"[(4, 0.0005552329994316096), (3, 0.5958333569997194), (3, 1.5719506770001317)]",0.54429660839265
solo,20,60,3,64,anticlockwise,clockwise,wrong,0.988811610999619,ca,500,1270,10,risky,3.867784070000198,sr,4,1.1602933530002701,3,"[(3, 0.0004981100000804872), (4, 0.7132391790000838), (4, 1.1609555340000952)]",0.46333187748560967
solo,20,61,3,8,clockwise,clockwise,correct,0.7322363200000837,ac,500,550,0,sure,1.5424759090001317,sr,4,1.7580297089998567,1,"[(1, 0.0004999800003133714), (2, 0.7988908929992249), (3, 1.2628012400000443), (4, 1.5030553919996237), (4, 1.7587180279997483)]",0.581134007791836
solo,20,62,-3,64,anticlockwise,anticlockwise,correct,0.6866863099994589,ac,500,590,-10,sure,1.2749253660003887,rs,4,1.213084933000573,3,"[(3, 0.0005117159998917487), (4, 0.8943476610002108), (4, 1.2142982110008234)]",0.4812033472041067
solo,20,63,-3,16,clockwise,anticlockwise,wrong,1.9743387899998197,ca,500,1040,-10,sure,1.1826606430004176,sr,2,0.9332770259998142,1,"[(1, 0.0005194709992792923), (2, 0.6781279369997719), (2, 0.9340451589996519)]",0.4499877348306593
solo,20,64,3,32,anticlockwise,clockwise,wrong,0.729981241999667,ca,500,640,0,sure,0.8836567190001006,sr,3,1.1420910859997093,4,"[(4, 0.00048254800003633136), (3, 0.8870957330000238), (3, 1.1429632839999613)]",0.4199494131347519
solo,20,65,-3,8,anticlockwise,anticlockwise,correct,0.9283689399999275,ac,500,1400,-10,risky,0.8671916189996409,sr,5,0.981550244000573,6,"[(6, 0.0005210419994909898), (5, 0.7745452540002589), (5, 0.9823005960006412)]",0.44840235311608123
solo,20,66,3,16,clockwise,clockwise,correct,0.6895473849999689,ca,500,770,10,risky,1.805967647000216,rs,5,1.4355180839993409,2,"[(2, 0.0005462079998324043), (3, 0.6848463639998954), (4, 0.9246792439998899), (5, 1.1327529520003736), (5, 1.4367563080004402)]",0.5872270460831506
solo,20,67,-3,32,anticlockwise,anticlockwise,correct,2.522065429000577,ac,500,1540,-10,sure,1.403725635000228,sr,3,1.6418618400002742,5,"[(5, 0.00048661999971955083), (4, 0.6669169010001497), (3, 1.1628177439997671), (3, 1.6427801720001298)]",0.49111730052289687
solo,20,68,3,8,clockwise,clockwise,correct,0.5129264629995305,ac,500,700,0,risky,1.171115054999973,sr,4,1.4980803360012942,2,"[(2, 0.0004909729996143142), (3, 0.4269334050004545), (4, 0.6669587730011699), (4, 1.4987902210014)]",0.4718151781831953
solo,20,69,3,32,clockwise,clockwise,correct,0.9327729930009809,ac,500,1040,-10,risky,0.7582829919992946,sr,5,0.9420164599996497,6,"[(6, 0.0004830349989788374), (5, 0.6869727579996834), (5, 0.9428776019994984)]",0.5154800703563822
solo,20,70,3,64,anticlockwise,clockwise,wrong,1.1062727890002861,ca,500,550,-10,sure,1.3095934960001614,sr,4,1.1026843079998798,2,"[(2, 0.0004895040001429152), (3, 0.49572253600126714), (4, 0.8315849350001372), (4, 1.1035442080010398)]",0.4209808701646891
solo,20,71,-3,64,anticlockwise,anticlockwise,correct,0.8602236120004818,ac,500,640,0,sure,1.119455891999678,rs,4,1.6094181070002378,5,"[(5, 0.0004826099993806565), (4, 0.7144420709992119), (4, 1.610347603000264)]",0.4335879681520041
solo,20,72,-3,16,clockwise,anticlockwise,wrong,0.8648033070003294,ca,500,550,10,sure,0.9161579489991709,sr,4,0.8859635230001004,3,"[(3, 0.0005052910000813426), (4, 0.5508777069990174), (4, 0.8866781790002278)]",0.481413516393013
solo,20,73,-3,32,clockwise,anticlockwise,wrong,1.0844731779998256,ca,500,640,10,sure,0.9999985939994076,rs,1,0.4064927399995213,1,"[(1, 0.0006129540015535895), (1, 0.40724425400003383)]",0.4254243909839833
solo,20,74,3,16,clockwise,clockwise,correct,0.6829442079997534,ca,500,1150,10,risky,0.8227576950012008,sr,5,1.0364697469995008,6,"[(6, 0.0004783870008395752), (5, 0.7492397730002267), (5, 1.0373748470010469)]",0.548180189879899
solo,20,75,-3,16,anticlockwise,anticlockwise,correct,0.7441866919998574,ac,500,1150,-10,sure,1.0415827190008713,rs,3,2.0300930370012793,5,"[(5, 0.0004864069996983744), (4, 0.7989425479991041), (3, 1.7269492229988828), (3, 2.0309541749993514)]",0.5282710187223331
solo,20,76,3,64,anticlockwise,clockwise,wrong,0.8487182329990901,ac,500,1400,0,risky,1.2527433450013632,rs,4,0.9368519590007054,2,"[(2, 0.000478415000543464), (3, 0.4256946940004127), (4, 0.6978812719989946), (4, 0.9376257519998035)]",0.5928789978494327
solo,20,77,-3,8,clockwise,anticlockwise,wrong,0.9392042409999704,ca,500,1270,10,sure,0.9722487419985555,rs,6,0.09211926699936157,6,"[(6, 0.0005119119996379595), (6, 0.09304879299997992)]",0.4896414663821494
solo,20,78,3,8,clockwise,clockwise,correct,0.735581563998494,ca,500,1540,0,sure,0.871904330999314,sr,3,1.5485951409991685,1,"[(1, 0.0004933290001645219), (2, 0.6216203949988994), (3, 0.9094401160000416), (3, 1.5492661890002637)]",0.48114389633118715
solo,20,79,3,32,clockwise,clockwise,correct,1.5697387010004604,ac,500,940,-10,sure,0.7618825780009502,sr,2,1.4092622569987725,1,"[(1, 0.0004905320001853397), (2, 0.6901513110005908), (2, 1.4099579920002725)]",0.5943878664665281
solo,20,80,-3,64,anticlockwise,anticlockwise,correct,3.0871262300006492,ca,500,700,10,sure,0.9863798140013387,rs,2,0.9373499939993053,1,"[(1, 0.0005045590005465783), (2, 0.5860187629987195), (2, 0.9379454869995243)]",0.51754934857543
solo,20,81,3,32,clockwise,clockwise,correct,1.7539820109996072,ac,500,550,10,sure,1.0990289889996347,sr,4,1.1396984479997627,6,"[(6, 0.0005137099997227779), (5, 0.6765193779992842), (4, 0.9165760089999822), (4, 1.1403358110001136)]",0.5357503597481382
solo,20,82,-3,64,clockwise,anticlockwise,wrong,1.0021346290013753,ac,500,550,0,sure,0.9055685190014628,sr,4,2.2192988650003826,5,"[(5, 0.0004918459999316838), (4, 0.6202674500000285), (3, 0.9402304129998811), (4, 1.836041287999251), (4, 2.219979825998962)]",0.5925441014371718
solo,20,83,-3,8,clockwise,anticlockwise,wrong,0.7787008129998867,ca,500,550,0,sure,0.7697466439985874,sr,4,1.4964329160011403,6,"[(6, 0.0004924790009681601), (5, 0.47350632100096846), (4, 0.7613896109996858), (4, 1.497303402000398)]",0.47879895036003406
solo,20,84,-3,32,clockwise,anticlockwise,wrong,1.2544757450014004,ca,500,1040,10,sure,0.84225845400033,sr,3,2.0469563789993117,1,"[(1, 0.0004815440006495919), (2, 0.5597403020001366), (3, 1.6478542000004381), (3, 2.047750278999956)]",0.4552487797157009
solo,20,85,-3,16,clockwise,anticlockwise,wrong,4.018158441000196,ca,500,1270,10,sure,1.8174938810007006,sr,4,1.3821223300001293,5,"[(5, 0.00048731099923315924), (4, 0.8070233399994322), (4, 1.3829076860001805)]",0.5293034259221399
solo,20,86,3,16,anticlockwise,clockwise,wrong,0.9830576960011967,ca,500,700,10,sure,1.110381917000268,rs,3,1.5354401469994627,1,"[(1, 0.0004898469996987842), (2, 0.5444964430007531), (3, 1.2164185970013932), (3, 1.5363023710015113)]",0.4846397459662046
solo,20,87,3,64,clockwise,clockwise,correct,0.9887157399989519,ac,500,850,0,sure,1.8842341159997886,sr,3,0.6635687409998354,2,"[(2, 0.0004763649994856678), (3, 0.40846771500036994), (3, 0.6643318780006666)]",0.40803241554466146
solo,20,88,3,8,clockwise,clockwise,correct,0.6954478549996566,ac,500,850,-10,risky,0.8501328940001258,sr,5,1.1267088929998863,6,"[(6, 0.0004955139993398916), (5, 0.7435673519994452), (5, 1.1275691800001368)]",0.40591166403146933
solo,20,89,3,64,anticlockwise,clockwise,wrong,0.8491972799984069,ca,500,1150,0,sure,1.5097547200002737,sr,3,1.503649005000625,5,"[(5, 0.0005680550002580276), (4, 0.6884520949988655), (3, 0.9124734870001703), (3, 1.5044496669997898)]",0.4616919616348095
solo,20,90,3,32,clockwise,clockwise,correct,1.4496949919994222,ca,500,1150,10,risky,0.7584311090013216,rs,5,0.9256577970008948,3,"[(3, 0.000496354999995674), (4, 0.3663965070008999), (5, 0.6545771660003084), (5, 0.9264548500013916)]",0.5402363018179377
solo,20,91,-3,64,clockwise,anticlockwise,wrong,1.182231705999584,ac,500,770,-10,sure,0.6934446809991641,sr,2,0.8318449050002528,1,"[(1, 0.0005014790003770031), (2, 0.4967732610002713), (2, 0.8326054440003645)]",0.5415519900030705
solo,20,92,-3,16,anticlockwise,anticlockwise,correct,1.4108471449999342,ac,500,640,10,sure,0.9131480109990662,rs,4,1.7298508849999052,6,"[(6, 0.0005124889994476689), (5, 0.4507365160006884), (4, 0.7066954679994524), (4, 1.7306545410010585)]",0.5623307378017866
solo,20,93,3,8,clockwise,clockwise,correct,0.6900814630007517,ac,500,1400,10,risky,1.48468555799991,rs,4,1.7363475669990294,6,"[(6, 0.0004989389999536797), (5, 0.7130344229990442), (4, 1.0011202030000277), (4, 1.7371218649986986)]",0.549680465558804
solo,20,94,-3,32,clockwise,anticlockwise,wrong,0.9203907060000347,ac,500,550,10,sure,3.6737157799998386,rs,4,1.9335590709997632,1,"[(1, 0.0005047089998697629), (2, 0.8622507199997926), (3, 1.230298116000995), (4, 1.6462450420003734), (4, 1.9341835070008528)]",0.5586131939211381
solo,20,95,-3,8,anticlockwise,anticlockwise,correct,0.7925410789994203,ac,500,940,0,risky,1.3273645410008612,rs,5,1.504281240000637,2,"[(2, 0.0006507620000775205), (3, 0.6412350949995016), (4, 0.9131057659997168), (5, 1.313108951999311), (5, 1.5051618149991555)]",0.4839234516808354
solo,20,96,3,16,clockwise,clockwise,correct,0.6858710309988965,ca,500,590,0,sure,0.9213940120007464,rs,4,1.5460968340012187,3,"[(3, 0.0004867229999945266), (4, 1.3713071809997928), (4, 1.5472964749988023)]",0.4422538112510163
solo,21,1,-3,64,clockwise,anticlockwise,wrong,1.1617072769995502,ca,500,550,0,sure,3.4898945360000653,sr,2,5.580621474000509,4,"[(4, 0.000359935999767913), (3, 2.893670101999305), (2, 5.1017318730000625), (2, 5.581453044999762)]",0.42738696632699374
solo,21,2,3,16,clockwise,clockwise,correct,1.234062052999434,ca,500,940,0,risky,1.3676531860000978,sr,3,2.8232390089997352,6,"[(6, 0.0004811280005014851), (5, 1.9283747159997802), (4, 2.152136763999806), (3, 2.280148023000038), (3, 2.824078368999835)]",0.578289204412719
solo,21,3,-3,8,anticlockwise,anticlockwise,correct,0.9221097089994146,ca,500,1270,10,risky,1.692174275999605,sr,5,4.238265404000231,6,"[(6, 0.0004998849999537924), (5, 2.239334900000358), (4, 2.8790934130001915), (5, 3.935362155000803), (5, 4.239138816000377)]",0.5911048339392688
solo,21,4,3,32,anticlockwise,clockwise,wrong,3.418244462000075,ac,500,770,-10,risky,0.9997081040000921,sr,4,2.9342671069998687,2,"[(2, 0.0005282800002532895), (3, 1.4951190909996512), (4, 1.7030307309996715), (4, 2.9353212019996135)]",0.5777435361209733
solo,21,5,-3,32,clockwise,anticlockwise,wrong,2.0701477680004245,ac,500,1040,10,risky,1.706451174999529,rs,4,4.620013048999681,1,"[(1, 0.0004706679992523277), (2, 1.741143459000341), (3, 2.1249783580005897), (4, 3.9329386130002604), (4, 4.620964312000069)]",0.5487679026392338
solo,21,6,-3,16,anticlockwise,anticlockwise,correct,1.9181921149993286,ca,500,940,-10,risky,0.9845559229997889,rs,5,2.5355417040000248,1,"[(1, 0.00048240000069199596), (2, 1.1765999660001398), (3, 1.3364575960004004), (4, 1.496463950999896), (5, 1.6564171179998084), (5, 2.5362283149997893)]",0.41318978563473013
solo,21,7,3,64,anticlockwise,clockwise,wrong,1.403384725000251,ca,500,1400,10,risky,1.0976511709995975,sr,5,5.0601229949998014,5,"[(5, 0.0004877940000369563), (4, 3.7812233139993623), (5, 4.453264292999847), (5, 5.061100766999516)]",0.4619056857820925
solo,21,8,3,8,anticlockwise,clockwise,wrong,1.1338245289998667,ac,500,770,10,risky,1.6229727150002873,rs,6,0.7155991469999208,6,"[(6, 0.0004817299995920621), (6, 0.7165140110000721)]",0.5904925701033938
solo,21,9,3,64,anticlockwise,clockwise,wrong,2.153059203000339,ca,500,1150,0,risky,0.9378101639995293,rs,3,5.29015749500013,1,"[(1, 0.0005035860003772541), (2, 2.2031541269998343), (3, 3.4030278459995316), (3, 5.291018846000043)]",0.44494470871073183
solo,21,10,3,32,anticlockwise,clockwise,wrong,2.351783611000428,ca,500,940,10,sure,1.1285468069991111,sr,1,2.577791816000172,3,"[(3, 0.0005064810002295417), (2, 2.0348069319998103), (1, 2.17869858100039), (1, 2.57854966099967)]",0.4534232662652577
solo,21,11,3,16,anticlockwise,clockwise,wrong,1.5056996710000021,ac,500,850,0,risky,1.0687341010007003,rs,6,1.7038135399998282,1,"[(1, 0.0005144819997440209), (2, 0.8408810950004408), (3, 1.0006942469999558), (4, 1.1447549989998151), (5, 1.2409289630004423), (6, 1.3527186440005607), (6, 1.7046014910001759)]",0.5107753491627436
solo,21,12,-3,64,anticlockwise,anticlockwise,correct,6.746245510000335,ca,500,1270,-10,risky,0.9000497669994729,sr,4,2.6452478070004872,2,"[(2, 0.00048296900058630854), (3, 0.8221489739999015), (4, 1.1422939169997335), (4, 2.6462451799998234)]",0.5157945385160533
solo,21,13,-3,8,anticlockwise,anticlockwise,correct,0.8515490409999984,ca,500,1150,-10,risky,0.8250563459996556,sr,6,0.7338099270000384,6,"[(6, 0.0005135679994054954), (6, 0.7345947359999627)]",0.4775227607403717
solo,21,14,-3,32,anticlockwise,anticlockwise,correct,1.4960737499995957,ca,500,640,-10,sure,1.2186710780006251,rs,3,1.0327497710004536,3,"[(3, 0.0004753049997816561), (3, 1.0337021819996153)]",0.48422755391789746
solo,21,15,3,8,anticlockwise,clockwise,wrong,1.717762321999544,ac,500,640,-10,sure,0.8237111660000664,sr,6,0.7645744869996633,6,"[(6, 0.0005081509998490219), (6, 0.7653842019999502)]",0.5181531922635381
solo,21,16,-3,16,anticlockwise,anticlockwise,correct,1.185528498000167,ac,500,850,0,risky,1.3377677560001757,sr,4,1.9617158749997543,1,"[(1, 0.0004855600000155391), (2, 1.0988564110002699), (3, 1.2587064170002122), (4, 1.3867387539994525), (4, 1.9626603039996553)]",0.5792675250525492
solo,21,17,-3,8,anticlockwise,anticlockwise,correct,0.8644407029996728,ca,500,1400,10,risky,0.8997689749994606,sr,5,0.742257525000241,5,"[(5, 0.0004847170002904022), (5, 0.7432505309998305)]",0.5536704552366402
solo,21,18,3,16,clockwise,clockwise,correct,0.8778959840001335,ca,500,1150,-10,risky,1.025190661999659,rs,5,1.726134847999674,3,"[(3, 0.0004889239999101846), (4, 0.975046773000031), (5, 1.11907871800031), (5, 1.726916564000021)]",0.5553786696337093
solo,21,19,3,32,anticlockwise,clockwise,wrong,1.308690619999652,ca,500,700,10,risky,1.3112822989996857,sr,4,2.0322037280002405,2,"[(2, 0.00048362800043832976), (3, 0.8011800630001744), (4, 1.4091729230003693), (4, 2.033213839000382)]",0.5627524319486403
solo,21,20,-3,32,anticlockwise,anticlockwise,correct,2.0534008559998256,ac,500,850,-10,sure,1.482584868000231,rs,4,2.277798686999631,3,"[(3, 0.0005252050004855846), (4, 1.8307268019998446), (4, 2.278778414000044)]",0.512375977425714
solo,21,21,3,64,anticlockwise,clockwise,wrong,0.942403029000161,ac,500,940,-10,risky,1.2635601499996483,rs,4,0.7548980110004777,4,"[(4, 0.0005084809999971185), (4, 0.7557153509997079)]",0.563003617645346
solo,21,22,3,8,clockwise,clockwise,correct,1.1641076200003226,ac,500,1270,0,risky,0.9003379249998034,rs,4,1.2695713949997298,2,"[(2, 0.0005440730001282645), (3, 0.7423467399994479), (4, 0.9344591500002934), (4, 1.2706749959997978)]",0.5008645937786553
solo,21,23,-3,16,anticlockwise,anticlockwise,correct,1.1462009679999028,ca,500,700,0,risky,1.3949481570007265,sr,4,1.5206821270003275,6,"[(6, 0.0004996199995730422), (5, 1.0101128320002317), (4, 1.2820894449996558), (4, 1.52187489500011)]",0.5102444989179501
solo,21,24,-3,64,anticlockwise,anticlockwise,correct,0.9436644400002479,ca,500,1540,-10,risky,2.4639399549996597,rs,3,2.228268964000563,1,"[(1, 0.0005184040001040557), (2, 0.5972835159991519), (3, 1.0131290449999142), (3, 2.2291387379991647)]",0.40128198884564065
solo,21,25,-3,16,anticlockwise,anticlockwise,correct,1.0549166090004292,ac,500,1540,10,risky,0.8763134499995431,rs,3,2.1757989360003194,1,"[(1, 0.0004815479996977956), (2, 0.7845197209999242), (3, 1.024684533999789), (3, 2.1765321120001317)]",0.5690935725650942
solo,21,26,-3,32,anticlockwise,anticlockwise,correct,1.0876542010000776,ac,500,1270,-10,sure,0.9072493060002671,rs,2,2.4766794160004793,2,"[(2, 0.0004949919994032825), (2, 2.477707521999946)]",0.4922078433658471
solo,21,27,3,64,anticlockwise,clockwise,wrong,1.1851838029997452,ca,500,770,0,sure,1.0969547089998741,rs,2,0.6911320649996924,2,"[(2, 0.0004987130005247309), (2, 0.6920631559996764)]",0.4859818422380856
solo,21,28,3,16,anticlockwise,clockwise,wrong,1.0563364330000695,ca,500,590,-10,sure,1.4856909009995434,sr,4,1.2876452979999158,3,"[(3, 0.0004969250003341585), (4, 0.9845774019995588), (4, 1.2885890329998801)]",0.4382718842733697
solo,21,29,3,8,clockwise,clockwise,correct,0.8316766930001904,ca,500,1400,10,risky,1.2050804549999157,sr,4,2.827209306000441,2,"[(2, 0.0005066509993412183), (3, 0.7801482220002072), (4, 2.6522878019995915), (4, 2.8280798509995293)]",0.4103929643659825
solo,21,30,-3,8,anticlockwise,anticlockwise,correct,0.6452539799993247,ac,500,550,0,sure,1.3142192739996972,sr,3,2.5150289399998655,6,"[(6, 0.0005054439998275484), (5, 1.315898675000426), (4, 1.540051255000435), (3, 2.164074296000763), (3, 2.5160021900001084)]",0.40162251455107767
solo,21,31,3,32,anticlockwise,clockwise,wrong,0.5682326450005348,ac,500,1270,0,risky,1.112491377999504,sr,4,0.8500578210005187,4,"[(4, 0.0004883390001850785), (4, 0.8509839739999734)]",0.42737482752663586
solo,21,32,-3,64,clockwise,anticlockwise,wrong,1.460130539999227,ac,500,700,-10,sure,1.2010535050003455,rs,2,0.8066569160000654,2,"[(2, 0.000507316999573959), (2, 0.8075888229996053)]",0.5739953793090842
solo,21,33,3,16,anticlockwise,clockwise,wrong,0.7477164580004683,ca,500,1400,10,risky,0.5652213590001338,rs,5,0.036248430000341614,5,"[(5, 0.0005105179998281528), (5, 0.03715166199981468)]",0.5259851688894508
solo,21,34,-3,32,anticlockwise,anticlockwise,correct,0.7798382589999164,ca,500,1540,-10,risky,0.6434303509995516,rs,5,0.046879814000021724,5,"[(5, 0.0005081059998701676), (5, 0.0478092920002382)]",0.46041363789561573
solo,21,35,-3,64,clockwise,anticlockwise,wrong,0.9315917690000788,ac,500,770,10,risky,0.677247657999942,sr,3,1.0558002950001537,3,"[(3, 0.0005164009999134578), (3, 1.0567074659993523)]",0.5197857295404279
solo,21,36,3,64,anticlockwise,clockwise,wrong,0.5244125220006026,ca,500,590,0,sure,0.6867238759996326,sr,4,1.8974815239998861,6,"[(6, 0.0005657570000039414), (5, 1.2103415969995694), (4, 1.3865173099993626), (4, 1.8983082989998366)]",0.5033932617375585
solo,21,37,3,8,clockwise,clockwise,correct,0.9937051699998847,ca,500,940,0,sure,1.3917928640003083,sr,2,2.239017808999961,1,"[(1, 0.0004813760006072698), (2, 1.3120285160002823), (2, 2.2400140480003756)]",0.5620545741968921
solo,21,38,-3,16,anticlockwise,anticlockwise,correct,1.2763359730006414,ac,500,770,-10,sure,2.2243143030000283,rs,3,2.2697806959995432,4,"[(4, 0.0005077850000816397), (3, 1.7749616350001816), (3, 2.2706797999999253)]",0.4882068633355402
solo,21,39,3,32,anticlockwise,clockwise,wrong,0.6987518559999444,ac,500,1400,-10,risky,1.1416047379998417,sr,4,0.9097568340002908,4,"[(4, 0.0004889060001005419), (4, 0.9107368909999423)]",0.49151510737134785
solo,21,40,-3,8,anticlockwise,anticlockwise,correct,0.6737549090003085,ca,500,940,0,risky,1.5819092060000912,sr,5,1.6522276669993516,6,"[(6, 0.00047718499990878627), (5, 0.8533007450005243), (5, 1.6530119570006718)]",0.4628053476771401
solo,21,41,-3,32,clockwise,anticlockwise,wrong,0.826096198000414,ac,500,1150,0,risky,0.6876769059999788,rs,4,1.2267825030003223,3,"[(3, 0.0005119890001878957), (4, 0.8597784409994347), (4, 1.2276132019997021)]",0.48125142854176867
solo,21,42,-3,16,anticlockwise,anticlockwise,correct,0.6124548130001131,ca,500,550,-10,sure,1.218133133000265,rs,4,1.6720018149999305,1,"[(1, 0.0005904720001126407), (2, 0.9528603110002223), (3, 1.1448394480003117), (4, 1.288890509000339), (4, 1.672796961000131)]",0.40813681693319553
solo,21,43,3,16,anticlockwise,clockwise,wrong,1.1670933470004456,ca,500,700,-10,sure,1.0944642240001485,sr,4,0.8647606490003454,4,"[(4, 0.0006243179996090475), (4, 0.8657092539997393)]",0.4378096308422451
solo,21,44,3,32,anticlockwise,clockwise,wrong,1.4474287630000617,ac,500,850,0,sure,1.4765716860001703,sr,3,1.2149309229998835,4,"[(4, 0.0005172729997866554), (3, 0.9600781680001091), (3, 1.2158116789996711)]",0.43380933582800624
solo,21,45,3,64,anticlockwise,clockwise,wrong,0.8714839189997292,ca,500,640,10,sure,1.2114685609994922,rs,2,0.5774873599993953,2,"[(2, 0.0005091440007163328), (2, 0.5784332690000156)]",0.46173085493857213
solo,21,46,-3,8,anticlockwise,anticlockwise,correct,1.011183933999746,ac,500,1540,10,risky,0.7844373560001259,sr,5,0.6788015140000425,5,"[(5, 0.0005512110001291148), (5, 0.6794966090001253)]",0.44914048085780056
solo,21,47,-3,64,anticlockwise,anticlockwise,correct,0.6118980339997506,ca,500,1150,10,sure,1.3613393010000436,rs,1,2.32183694700052,3,"[(3, 0.0008234719998654327), (2, 0.9307620680001492), (1, 2.1788852210002005), (1, 2.3226144340005703)]",0.4944961348136098
solo,21,48,3,8,clockwise,clockwise,correct,0.9393425840007694,ca,500,1150,10,risky,0.7965046469998924,sr,5,1.3787331610001274,2,"[(2, 0.0005094910002299002), (3, 0.6758436909994998), (4, 0.8196798389999458), (5, 1.0275772119994144), (5, 1.3796473089996653)]",0.5198696527266505
solo,21,49,-3,32,anticlockwise,anticlockwise,correct,0.9223073779994593,ac,500,770,10,sure,2.204098557999714,rs,3,2.0263591860002634,5,"[(5, 0.0005186289999983273), (4, 1.435301564000838), (3, 1.5472681450000891), (3, 2.027269509000689)]",0.5417929082860914
solo,21,50,3,16,clockwise,clockwise,correct,0.6914854950000517,ac,500,1270,10,risky,0.7193869519996952,rs,5,1.32077710700014,6,"[(6, 0.0005029720005040872), (5, 0.8737955329997931), (5, 1.3216343979993326)]",0.4104059671199123
solo,21,51,3,8,clockwise,clockwise,correct,1.0812932919998275,ac,500,590,10,sure,1.0614506149995577,rs,4,1.69588234800176,1,"[(1, 0.0004917300011584302), (2, 0.8645942520015524), (3, 1.0726374920013768), (4, 1.4246662100013054), (4, 1.696868708000693)]",0.5426051233500527
solo,21,52,-3,16,clockwise,anticlockwise,wrong,0.8004661289996875,ac,500,640,0,sure,1.4464883420005208,sr,3,0.5152098449998448,3,"[(3, 0.0004752080003527226), (3, 0.5161480820006545)]",0.5787151899192717
solo,21,53,-3,64,anticlockwise,anticlockwise,correct,0.8203967089993967,ac,500,1040,10,sure,0.8903979509996134,sr,2,0.7487143030011794,2,"[(2, 0.0005160990003787447), (2, 0.7497208959994168)]",0.5155418856765689
solo,21,54,3,32,clockwise,clockwise,correct,0.9860154379985033,ac,500,550,-10,sure,1.2733268780011713,rs,2,1.2443782080008532,4,"[(4, 0.0005037549999542534), (3, 0.6376005040001473), (2, 1.005336243999409), (2, 1.2452659439986746)]",0.4212969027514487
solo,21,55,3,64,anticlockwise,clockwise,wrong,0.8181413410002278,ac,500,1540,-10,risky,0.8243094290010049,rs,3,1.5338281789991015,2,"[(2, 0.0005011049997847294), (3, 0.5908152550000523), (3, 1.5345747050014324)]",0.47396604167260536
